0.0	0.06190457014744697	0.20801871889483592	0.20690488520230663	0.1889867301725953	0.13167641931166305	0.1296444192663185	0.07208929210763006	0.08499683783412401	0.10600305250987131	0.0740264733362332	0.19084007793720853	0.21862679505353377	0.029474123767808957	0.1644523077934196	0.14327818227693181	0.14328731668131237	0.22012274672323776	0.0669338955072845	0.03816149080132748	0.0663621900835176	0.192670802053497	0.06012151529593503	0.11489572686192007	0.048996918863647335	0.06834682952427965	0.13769073468541204	0.21067832683512483	0.03703355012012179	0.05748903016210572	0.04198668865401312	0.16738870732692784	0.09738159186509296	0.21704739853969068	0.1074653560099216	0.03300144886349497	0.05289966610272522	0.051994625629286785	0.10572374144935101	0.0592346824738691	0.071589367883782	0.07547657064665152	0.19414452925665732	0.13778371264461234	0.03718816632007819	0.11224694094264152	0.14205913742698692	0.027082852734714325	0.14346232445969578	0.053103226463651364	0.0476314098854875	0.0646611167866695	0.10720148070212972	0.23563704507520164	0.1888551440490371	0.13242649627812236	0.24736795792017796	0.21205934126653717	0.21069809551025734	0.030125140679679804	0.002158247263404039	0.10875277321190277	0.0328018684548582	0.0516838354399157	0.13645449816202465	0.10736562443281916	0.0397590287499648	0.04080839665878291	0.09372531282732084	0.030494733138202654	0.047118357168402965	0.04437744193371596	0.10876240182916369	0.035313865212545176	0.19388048648076917	0.09805047318177335	0.1861707220655549	0.15351633809288973	0.1444652795757479	0.14218911367024312	0.04843218183522262	0.18918516029638902	0.1127052836426904	0.18580520869302763	0.04016192821317522	0.07799205490105793	0.07836207208707552	0.1899070474284178	0.21508136036801995	0.22191669350801385	0.10262194374425261	0.2275854610756366	0.007405328935971534	0.1817086989876388	6.604929371318718E-4	0.05932277745216797	0.13041410876204632	0.18808543124561727	0.1484929022042806	0.10572823884743178	0.08315339057921534	0.1370859596960211	0.12859828504245513	0.1632290584268014	0.14661151170525022	0.09264125028954269	0.15711159510402026	0.1101798567567167	0.07986812986949247	0.09827525690981107	0.10125464989065587	0.10749294639579562	0.04174824271654741	0.25842955565681874	0.201339403263369	0.21056973744999724	0.05840400546349976	0.16086176043603362	0.11821043858382556	0.10352434027310344	0.08217116375955393	0.12473438135333353	0.179867680527719	0.18079399022007836	0.15844648227083444	0.19255318262136914	0.22615615707886286	0.1768809589235067	0.25547383979549254	0.10761186421417109	0.061025608773531324	0.19207452225263671	0.260680609480742	0.09533535515316456	0.0758120930356097	0.08026096681799787	0.13413675391647836	0.21248246971750645	0.1939352640664711	0.0739012211671737	0.0889739904757016	0.1593995803249802	0.057994835033650036	0.26229412443211886	0.2291135478394276	0.0903223422895965	0.07845000444219362	0.053434540135488845	0.09836586596670248	0.08543260190893416	0.018101467975004348	0.09579642492896218	0.10643578781372426	0.10180800995053858	0.10826990402775642	0.11154562203053196	0.08389188806004207	0.08234992438915015	0.06920054325350401	0.07809894956387502	0.05854914398563635	0.08289095817066018	0.10169545221788177	0.13422937813675118	0.18740188376608757	0.03178492153348531	0.10094227835337027	0.023900580867634164	0.1019396307320238	0.17911288504607378	0.091236194991794	0.13466882728597052	0.0923437902806725	0.04812137319071049	0.21146934264853054	0.15498566698715083	0.023850492689466252	0.13074381764554324	0.1371792020977664	0.0794766486815588	0.1017094582298584	0.118611406519694	0.1394171954331704	0.1329958571030696	0.15415686792413943	0.040874552757429745	0.2302619115446172	0.05871154267987171	0.07149267688407522	0.03844629149058701	0.11868535034624095	0.1993304393204894	0.07718314788041669	0.13459956847249024	0.1857131771536364	0.1700667805933349	0.1373675712079401	0.09838962033355127	0.052369124589294755	0.18893276735740955	0.10995983229129548	0.10594909668411182	0.11703362239087081	0.030631955852678503	0.1394494809381508	0.08479323090606643	0.24142518469222993	0.11873090421697005	0.10275789959404609	0.05356158783494216	0.047178994091222344	0.18276753726942316	0.0011783241404663162	0.05402781071419441	0.08465144581505671	0.08615814171858278	0.07079374000177678	0.06351887832006779	0.1534679107699434	0.061759578560737334	0.02496202256909644	0.18361358226800176	0.14131600141590872	0.19009480480670354	0.012338041425200506	0.05699820198234604	0.18403519396531154	0.0030865898626221883	0.1858037369003343	0.059134272627645826	0.06597909152891357	0.12627658632106187	0.10971046601345995	0.06081290038617708	0.057739436314264925	0.14105846137605524	0.11959407996794474	0.16947044015216478	0.07799209006077737	0.1298991681844365	0.22414362594233694	0.05016104795804947	0.05016152115286814	0.03322254490823267	0.05052516103427561	0.15960641225270197	0.0782642744953294	0.10441187513391346	0.028795284876528632	0.13984210635044728	0.1471276764724088	0.15027232475878313	0.04128637580618787	
0.06190457014744697	0.0	0.26990813696153976	0.268792790511949	0.24869029469131032	0.06986536499582773	0.0677482536208892	0.1301737329479329	0.1310392039185968	0.16748273181260134	0.13509262962523144	0.2508683983389326	0.2802699203286024	0.04050743600303918	0.22130970874907768	0.20077159737174366	0.2001337982087245	0.2799270631210978	0.04365471590791142	0.09862547650581667	0.053418353715748	0.252752394758346	0.09000542188168244	0.1758316457542537	0.03698815149328831	0.12327281299378536	0.19937747175859333	0.2722547907481669	0.09697691808363147	0.10029286111583595	0.06542636939101762	0.2292744466223845	0.1592860117505606	0.2775083452190368	0.1631625344369228	0.08401122826890496	0.02744613235412529	0.10654860224822521	0.1630933611957593	0.10121621129641059	0.12868851184600819	0.13349910152356542	0.25384594292848217	0.16910381848111036	0.0605866169272599	0.17408206480221336	0.20390509689411918	0.04946025490118445	0.20168293213268743	0.11349683383711777	0.10194222160272735	0.1205305504935553	0.1674643009839665	0.29289023183925494	0.2412219110752625	0.1943299713030389	0.3088472396847658	0.2719840240401241	0.2705855427302261	0.04226603022961033	0.061212630911685474	0.16478761185628807	0.03699795951468227	0.10156901294883207	0.173270955529566	0.07787591339849703	0.08707831526275855	0.08522082175266764	0.14964114590446118	0.042507109939981094	0.04607084520659195	0.08771956045147554	0.1649817103737542	0.08576990306331632	0.25352698214470437	0.1546573039874	0.2461733713622408	0.09630186993703894	0.20626370197676325	0.20409089486268023	0.09106732023782955	0.2510668261711435	0.17453257711327005	0.24568870544215307	0.10070818166058086	0.13926704624687578	0.13982077674008353	0.24989504658916417	0.2767556107053633	0.28295742613384434	0.057044042239740654	0.2891417419160566	0.06257051969106489	0.24240550756820783	0.06256139002308328	0.11074362709004833	0.08531064903621227	0.24986910291936995	0.20999244179534263	0.16367762164999547	0.14362660896755566	0.19747744187780084	0.18839221991090954	0.2242134934109933	0.20691360887568375	0.15230737539216363	0.2190071960024374	0.11493656576237508	0.14134665370192143	0.1551428088366661	0.16307539198891866	0.16937484088780605	0.02192389957329675	0.3179399072906713	0.2613067168268917	0.272259186604422	0.11994398701477745	0.21996401038442956	0.1797495420567209	0.08403797387967298	0.144012644121617	0.18288757417872753	0.2381524852318814	0.2422939854785465	0.2191114076475766	0.2537042414251667	0.28771553370386593	0.23858962803173026	0.3156889823185686	0.16400756809979805	0.11525818010362508	0.2519362335707155	0.3197152938485287	0.04774315715156974	0.1364613618300094	0.1414645384387914	0.1712811169627536	0.2731181066029331	0.25447776837840347	0.13105540750697808	0.02753377279360679	0.220080045242182	0.0064674860803903955	0.32249106981002135	0.28963449487789156	0.151047722254721	0.017156828174228686	0.10575014455428193	0.15743338387140068	0.10576936595181756	0.0795509574884583	0.15719081808696914	0.07290687883903176	0.07258931900940767	0.0733818591656026	0.07690080049023548	0.1396155392271905	0.07132503813051465	0.05084765722036887	0.11634333224383575	0.10070366007415325	0.10736118055204749	0.16239810047072362	0.19534179443631466	0.2487786070351283	0.06311709814725598	0.160350703823121	0.04790841565581557	0.15817662608236757	0.23880495587045272	0.13889942671299974	0.09065842468739235	0.05971090643575914	0.10454480629328385	0.27015273666535666	0.21396458222297512	0.07355484793166135	0.1923086912192264	0.198279196714128	0.11648057715229519	0.048637789903429526	0.1799598112496265	0.19800393451184367	0.19239876276369325	0.2132752224605581	0.030301071738476064	0.28979279671103136	0.020785902480530333	0.08160780941190489	0.05542650093411589	0.1799185806214856	0.26050435121317916	0.13855775984350568	0.19588904774693522	0.24668488728172733	0.2283287418390453	0.19903119902509805	0.044944317451706614	0.09579463504565582	0.24860519053199728	0.15101274900765396	0.16201539101715035	0.17747329363949244	0.04257094330009434	0.20135099775968374	0.03274644252815677	0.30177609297082936	0.18011051866340277	0.15949916262664068	0.11453494807167132	0.03572778695021477	0.24221806739681892	0.06224363442634323	0.09082384682146728	0.14473050987887798	0.1412027877235442	0.06653677391112502	0.12514984312966476	0.21107120753719802	0.11016078849182553	0.03694955190905552	0.2437758810840999	0.1999431402734314	0.2509881191044704	0.050031504627085735	0.031062276914612184	0.24350890326008895	0.06303463248722899	0.24539675304585812	0.04044304926708411	0.021917843657626335	0.1875130809239743	0.17157823472472108	0.10331668069387429	0.09783331306487736	0.20295912824901635	0.1755322076321059	0.2288661235031732	0.06469063508677032	0.1908882630510553	0.28572863191951736	0.1039730947438357	0.10397369923096239	0.07715125299435936	0.10367006168359234	0.2208060934711709	0.1398855865330706	0.0712563264798334	0.043984449706913606	0.20071464882327286	0.20469245291619642	0.21213087674756212	0.08824700462480572	
0.20801871889483592	0.26990813696153976	0.0	0.0011433686588297372	0.058997213725736505	0.33968627890724445	0.33760812908437304	0.14672156681105164	0.17515984573425758	0.10361744112425539	0.13747282835880675	0.05416918295498067	0.019891940802494304	0.23364143586959818	0.10148516020822355	0.104323976764164	0.10861490041904365	0.06936969039061808	0.26235110202225187	0.1730756747803987	0.2574545951585389	0.05301670869612927	0.2099067522688386	0.09783719086012346	0.24964229261649412	0.16093190039246183	0.07148833829723843	0.01942322906316655	0.17428697244272473	0.19029747219994708	0.2214143544161444	0.04063576693123663	0.11068299233978952	0.04750248778875378	0.1282825474973535	0.19206389718893202	0.25606360696922315	0.17155799773895444	0.12247955917376245	0.19389754521418792	0.14989668206618095	0.1440318215015374	0.05811060856849608	0.21023866443834252	0.22243076254331073	0.095910923323095	0.06612194887637374	0.22659367395626556	0.09914004547815024	0.15807464847343317	0.1754494260375065	0.15866756662989215	0.11115489931487546	0.10519475016035507	0.13170059482208024	0.0757833496188294	0.05294530884610414	0.05517261617297307	0.05551720949219944	0.2330086300664829	0.2087030306544174	0.13067525730026316	0.23678774315322781	0.1832206866537961	0.19426361517776983	0.2919216764210885	0.1947774890659816	0.19851612081936815	0.1367013740329237	0.2330839070038511	0.2415118166950811	0.19828828949357624	0.1252648864948194	0.19118842087950422	0.05888291441437357	0.1310917967094005	0.05574899958223546	0.3567103192802258	0.06565972317220059	0.06612943773192027	0.19744984660295176	0.021920061610307507	0.09548156774838809	0.05744966239700689	0.17101067910410853	0.13290202759160594	0.1318032823191021	0.054951275742158856	0.016920133233819846	0.04800481614504071	0.30099868213166175	0.028373339972587525	0.20773727775057566	0.05586093023652112	0.20736039130125186	0.17270026553289192	0.3241852293233728	0.021982204219323592	0.06592665949507434	0.12394628895731154	0.13128186172007955	0.08176798240564143	0.09712340794313974	0.0554273252200522	0.07492690431060367	0.12634340651858056	0.05156159089903944	0.2565516630348344	0.12925916000167617	0.12993480433340368	0.10692861475587394	0.10053433544615471	0.2491067433303407	0.09239185244105477	0.0638860434602027	0.025240218411292495	0.15093558114204997	0.07633340952485881	0.0932133560123711	0.2828798393270313	0.12592873064876875	0.10520419449456732	0.08591971852613153	0.03426042842829592	0.06853585353382043	0.03450392416827005	0.02728541029286695	0.03844849299062284	0.08105044575719712	0.12528402470706718	0.16784184490135115	0.0658684824577677	0.09955078435652419	0.2975580442651271	0.1357626993870152	0.12974226865354854	0.1930875224440915	0.05376271922327262	0.05517822955930796	0.14785895755661987	0.2969360121152348	0.061737383484322284	0.2659297265573922	0.08602999312821243	0.05105332853752193	0.12177079723484702	0.28642327681682717	0.17730199129225147	0.12114124179523085	0.2264448252937957	0.1906903025705246	0.11537294827419066	0.2948415325979991	0.2878783556827428	0.2973499048210535	0.2995757919819435	0.1444099694524247	0.26056160488170493	0.26042264881237115	0.1949970168179246	0.19386834304841483	0.21964331098669318	0.11357038830280372	0.07895397915172066	0.03221884494221099	0.21642872916726943	0.11753587053125154	0.22605490965448696	0.1339803543826103	0.06205908479119457	0.16841295372651383	0.3267946397040311	0.2862858569713991	0.17094834646807608	0.0819656041120276	0.08744520117764869	0.20170565044787422	0.08125182371392789	0.07992555409310349	0.1971912429663085	0.306045087097769	0.09207620270237549	0.09867550862296197	0.09680915329187302	0.08662032461315879	0.24528021902250613	0.07686349283690805	0.2644367623081911	0.23828170663838005	0.22784381399346632	0.09504770584722028	0.041812970643201844	0.13328123487122617	0.08036321830470117	0.041025348481280484	0.08827524331934598	0.07406011789188656	0.30315191770247524	0.19175749409798157	0.05941365089892582	0.18232121792402017	0.12775853595815276	0.09859623166024219	0.2331274787391876	0.06860646933059411	0.28913959721421434	0.06063147628096959	0.09178773661273942	0.1313396188051776	0.157242274312886	0.2475398136835547	0.07273243546615674	0.2077216857665287	0.20151245268766876	0.12937472822112536	0.14492248028725566	0.24995899800737015	0.14502122508712328	0.09923460470108311	0.17743241251093358	0.23295965198379193	0.05441807116354139	0.09732156000747966	0.04053320680935367	0.21992792400284	0.2583949813051554	0.06309465883528058	0.2070492924563844	0.061167379427275195	0.2574567302214692	0.2715471791620932	0.08819233300718048	0.09834553295040342	0.1892863973144647	0.19482153511996045	0.06728713144197455	0.11976077557234154	0.06932492685001251	0.26066274702829473	0.08374962331199112	0.02518323256633455	0.17445010707568756	0.17444948910970898	0.2015531121195868	0.17547127312928024	0.06089572694113701	0.13041569989494553	0.29306067687270865	0.23120369784198924	0.0798812799321573	0.10210987141789472	0.05909532849794301	0.19242333167705875	
0.20690488520230663	0.268792790511949	0.0011433686588297372	0.0	0.05827294250173525	0.33857388585713716	0.3364906657007326	0.14557825082065193	0.1742446205765313	0.10248008606031245	0.1364033129466454	0.05346092042848172	0.020254315811697066	0.2325471145249034	0.10099085046180568	0.10362765075017355	0.10793339018231975	0.06965031533309779	0.26120977469650963	0.17198646999110437	0.25641044464658247	0.05233682395025986	0.2087655506214152	0.09669382380488799	0.24856492138709008	0.15992875302771475	0.07034875650166635	0.01930157120574092	0.17315599335640075	0.1891554607670649	0.22027197451825123	0.039518745147081334	0.10957464196154319	0.04734845277694768	0.1271663659402181	0.19092444179531226	0.25493011036360536	0.17041516893753902	0.1213517883410453	0.19290307205951557	0.14875337195969882	0.1428884651123437	0.05746640248398411	0.20952847553057852	0.22129002060040978	0.09478785678028098	0.06499520496313621	0.22550790613175697	0.09842416226293117	0.15694064634023341	0.17430722159021791	0.1575242042878556	0.11017012893979218	0.10548818228014513	0.13142725855011808	0.07468641004145293	0.05390080140126899	0.05486116683429563	0.055176818107344504	0.23191780339217175	0.2075867072363007	0.12979925586265995	0.23565835258867887	0.1821968580656625	0.19356947411047756	0.2907794971112823	0.1937311123309813	0.1974739781323116	0.13556856539035902	0.2319939300728596	0.24037204650967556	0.19725479831172424	0.12414774061516656	0.1900479775817922	0.05823552868310496	0.12996021789520631	0.054970151230012046	0.3555712761526335	0.06462604101289386	0.06504005095516291	0.19642645103880446	0.02108715355778776	0.09435762498600977	0.056671812863189584	0.16992213519379717	0.13182992771783844	0.1307248626122799	0.05422980705295806	0.017147041172757213	0.04847400818963646	0.299856949036851	0.028924574450284235	0.2066149391485784	0.0554405675385764	0.20624649154276348	0.17155725573796712	0.3230418620934746	0.020859446258474003	0.0649846052499333	0.1230236751076787	0.13023930817568308	0.08064446768997699	0.09624387534217314	0.054342972787654494	0.07382574929467885	0.12533992547967193	0.05049544257901009	0.2556484458807638	0.12812810962942336	0.12880237372304365	0.10580571056167329	0.0994182815603368	0.24798507138862083	0.09306768309138871	0.06385950334827813	0.025566986904593428	0.14984260463899773	0.07534533919228348	0.09217520820697599	0.28188989980664075	0.12480942710268607	0.1040981675209575	0.08557748278723554	0.03319848619983401	0.0678020664766155	0.033720006085407456	0.027803801291551685	0.037658836064860444	0.08179370287136982	0.12416420574324832	0.16682514923116293	0.06567943739861912	0.10019317801571462	0.2964877721357131	0.1346240509778982	0.128607077398175	0.19238357907328718	0.05398120212713182	0.05500562453249301	0.14671577935839444	0.29582552436422754	0.060660339967730306	0.2648193830236007	0.08682014538993708	0.05116823259846155	0.12062939887051094	0.28531229356794297	0.17627583089932733	0.12000027120803193	0.22551121560633802	0.18958367586216132	0.11431391485225896	0.2936984436139363	0.28673555988933647	0.29620675281465325	0.2984328982702146	0.1432712385311895	0.2594194534352447	0.25927989347761404	0.1940622020281139	0.19287185858804928	0.21870945478275008	0.11255380165920649	0.07781280933111688	0.03127403882872196	0.21528927738066828	0.11639457847825108	0.22496269208010738	0.13307196327551565	0.0612054577139246	0.1675181878185151	0.3256514340855867	0.28524617122832585	0.16980735467493813	0.0820557535436693	0.08680004962492549	0.2006279081195107	0.08023617937844185	0.07899127792357725	0.1962607453230733	0.30496540144621687	0.09093406585542851	0.0979164353395812	0.09597336918645484	0.0859608698071342	0.24415022782561502	0.07726041151844257	0.26334348417154707	0.2372896542237983	0.2267037374394176	0.09403859454101823	0.041735252382118886	0.1322050243334552	0.0793960423446868	0.040145366841028124	0.08781527935957226	0.07304404153557202	0.30206942334503095	0.190614422612793	0.05868966311242337	0.18151283281963393	0.12663823969291946	0.09745521282625501	0.2320377789632139	0.06750043754895255	0.2880053970193085	0.060912298783249455	0.0906459056438849	0.13042709711175698	0.15615789123659274	0.24640384272303906	0.07240552434896509	0.20660928930955502	0.20036981073248283	0.12823210501664822	0.14378637931216148	0.24881594937563747	0.14389655732400528	0.09862122058710429	0.1762906612653689	0.2318446074128973	0.053593274575179185	0.09657493440846648	0.03974182348408355	0.21881030698970727	0.25725881947035917	0.06231064212966186	0.20593922673449153	0.06040215887210137	0.2563900286211251	0.2704558170958818	0.08720332437149225	0.09722689766957153	0.18814549104350176	0.19367977974907194	0.06619858422957275	0.11866556469759641	0.06838948166677375	0.25951962180384	0.0826083700888163	0.02567282448426919	0.1733072981728402	0.17330668017918224	0.20041238917043455	0.1743282511127825	0.060091644427487774	0.12928809482121353	0.29191751113114417	0.23011337404006055	0.07898478384100234	0.10144260716705322	0.058047866212721407	0.19128070009525355	
0.1889867301725953	0.24869029469131032	0.058997213725736505	0.05827294250173525	0.0	0.3178857136548478	0.3147107497363445	0.11861145400428484	0.1818562448531533	0.0860226746467454	0.13064334095410796	0.0049246607568447665	0.05085597906255075	0.217546227113157	0.13681557572151606	0.13048997889421038	0.13511173413571315	0.1251021452878063	0.23232288449270463	0.16048895319183504	0.24803492018514214	0.006555799973304297	0.17484135282092705	0.07522163578386533	0.23584317805919602	0.1603261754729121	0.06115423583121848	0.04374083513971273	0.15220430292226061	0.15658324711542465	0.19144598630934945	0.05395912096402104	0.10044880199788704	0.030796138991756854	0.08931253408481091	0.1654319570965681	0.23008828582439794	0.14302174129131484	0.08687535400192575	0.19236657179356548	0.12044353221958504	0.11533225985929106	0.005160394558557634	0.2296288599959957	0.193857147873065	0.0848245864134329	0.06282713574316767	0.21217605487537897	0.12485929494903485	0.13589510740052388	0.14750777861865824	0.12899758924263344	0.11707137262584894	0.1605639283055212	0.17320995520584676	0.07524487842723629	0.11077172453784738	0.023412134572691763	0.021972628343464088	0.21753773334707074	0.189074849716242	0.14346251913099345	0.21271384305916774	0.17901635675605065	0.21512228030498787	0.25592385695768893	0.1872723107318594	0.1913750271893683	0.10137180664272487	0.21775469780838405	0.21303037067244693	0.19221773546322285	0.08676786335527954	0.1639687406253987	0.004927607915612982	0.09582445333681545	0.004874600473884277	0.3266901932722225	0.07637174670105573	0.07002948183629695	0.19260421230069197	0.06381777947249072	0.08424445031698126	0.00392565228337937	0.15865966871013384	0.12614540306329278	0.12421000077131149	0.004048618926246221	0.04964713653423966	0.10595500033296602	0.2699386542316589	0.05483988107390962	0.18665912410086105	0.09854132388602226	0.18833967592923523	0.14104004905235712	0.28996121241746997	0.04434968782775774	0.0841519949440288	0.13379938483046103	0.12864846210215894	0.05232109700503504	0.11342796529573557	0.03169042651922061	0.042799642601898176	0.1286167198986184	0.06465072247825819	0.2612369802647792	0.11069034522676162	0.09505823973543873	0.09385944411922761	0.09030382538099145	0.22687572853624155	0.15131040293320905	0.11489550537770772	0.08264740211555256	0.139218854730995	0.029296382923662993	0.09644800481818963	0.27899432641401467	0.11117474917934503	0.06680299579218327	0.12770062211724292	0.03337988824681512	0.09786814690741046	0.024720048376375026	0.05382225991399988	0.07369056243434734	0.14004634203191865	0.08737610567037539	0.16532200443682657	0.11332115572835134	0.15835662518063295	0.28370477252243903	0.11325730454963927	0.10952681420789172	0.2134256060394783	0.10909765265743179	0.103904704448358	0.11810194459368738	0.27622245946718466	0.03220209063725261	0.24589227385749912	0.14495407222455312	0.04263275363004542	0.098918195175462	0.2658078571841149	0.1731484044396588	0.09126421489286156	0.22942015107365596	0.1739479775091374	0.11248448451728732	0.259976140352646	0.2526382054947372	0.26258138293757693	0.26430508660215085	0.11095834839366914	0.22505955229896596	0.22899777482161748	0.19906776065604237	0.1921299427096658	0.22282849513910574	0.11596801318057429	0.05770126019949807	0.02957792633992364	0.18887197421375132	0.08835373820331628	0.2105737817044189	0.14402804897106575	0.009888107582347407	0.1771271094350331	0.29176940394703654	0.27674206969850174	0.1443348505667641	0.1343938419207166	0.1179094054348546	0.18951245502605182	0.0894101601349673	0.09531165959844652	0.2015412992638484	0.2906253187841738	0.07352692695339715	0.1221553421870763	0.11603070182589632	0.1165446786790785	0.22078064783438198	0.13386839340714407	0.2476715043906357	0.23533016225384418	0.1995508998571817	0.10104957646314275	0.09355764292717601	0.1258732675551083	0.09308409913303983	0.020334916043344867	0.12598518846995874	0.08397853918162647	0.28734701652359296	0.15936076855242295	4.170168581655578E-4	0.19659686001179913	0.08973355116571742	0.07218084372602218	0.21784364630011982	0.06887613791531996	0.2622145758896704	0.05380027015517366	0.07362430125448106	0.14129417431235508	0.14649454010225085	0.2207948311395228	0.11606942626445062	0.18901987094697043	0.1680707875307336	0.10434654686481135	0.11021048373585078	0.2158147645409125	0.12693144419366878	0.1298351345820605	0.14403117481479535	0.21278361106403484	0.008173454031193662	0.12163878698758347	0.01888556099908524	0.199580892891079	0.23130738068953258	0.005859274154705566	0.18887628776585674	0.0035447156444503784	0.24501925368552513	0.25494262510535953	0.09739793305430293	0.08791235967086772	0.15472480981474887	0.16070349483349514	0.07088620584295661	0.07784982720603544	0.0200432368264223	0.2264542240207022	0.06107530030462815	0.052995527773669816	0.14579097691215182	0.14579034830124893	0.17371335563338655	0.14638997902401255	0.08853852807455989	0.11285403163205908	0.2583873077900901	0.21587606818434385	0.09794891487403146	0.12993392874695772	0.070802345997852	0.16317921662914026	
0.13167641931166305	0.06986536499582773	0.33968627890724445	0.33857388585713716	0.3178857136548478	0.0	0.007083125516325478	0.19927701280077498	0.19191162851901503	0.23734040974350165	0.20406488266495182	0.32020527596393955	0.35013438369317934	0.10739834632591533	0.28646438647378725	0.2666509211392357	0.26554236252555236	0.3471778576764438	0.0930042729996887	0.1676026915452125	0.09886432913291758	0.3221097977455504	0.15157456337162703	0.24558369889886805	0.09534905059774264	0.18919254021710724	0.269241969661955	0.3421138394580505	0.16671832622060295	0.16554583355675515	0.12936751124873094	0.29906053825806217	0.22901925847971907	0.347001804184371	0.2310516710380612	0.15252982053438038	0.0888348649484008	0.17505303162542282	0.23166080519917762	0.16262190522312972	0.19751409017774102	0.20255378043571387	0.32303080044208027	0.2173492228279046	0.12573147958761655	0.2439124511233562	0.27373054072244307	0.11552738609304232	0.26809687744850513	0.18324155993346886	0.17050621832795346	0.18910677700357414	0.2356757173877889	0.3577438335125494	0.3025416979260933	0.2640292695786603	0.37778686328894573	0.34124304840547226	0.3398292148235819	0.10851472057362008	0.13104883482324808	0.23022101748645607	0.10517518398581724	0.16636192591636143	0.2253083444249907	0.0995977658155567	0.15216685087429938	0.14950762643357146	0.21779055656479004	0.10857055000712602	0.10758015024087934	0.15130352230203034	0.23306717485233677	0.15408902918797174	0.32268704641773654	0.2230109146971336	0.31550627978925094	0.05356746584980396	0.2757248470797648	0.27377522897817186	0.15395718706088377	0.32066388781253924	0.24436678100961312	0.3149702145318542	0.1696927719078854	0.20836210339917854	0.20905057614702077	0.31921572091142614	0.3466209672170733	0.3514272994280489	0.06915895199357552	0.35899735478531464	0.13240525270324544	0.31062796416710753	0.13233547949216493	0.17822499847176232	0.079168634239704	0.3197221167969648	0.27908627266379754	0.2303641873733845	0.21215631556548017	0.2670393171010614	0.2561093446591936	0.2939425561220474	0.27642891351296817	0.22024128702731977	0.2886585354377227	0.14990741856709122	0.21120830115819791	0.22359102482955576	0.23291166683603473	0.2391682830142205	0.09125973266945574	0.38477083437963744	0.3287820340113656	0.3415095733652326	0.18930548641865177	0.2889580089244849	0.24894245511523783	0.10610154985202466	0.21383770841388103	0.25163114516963114	0.30429518767624814	0.3121446920091363	0.28738342769565595	0.32346967147465333	0.3575716548213822	0.30789526972254755	0.3832285120065257	0.23217625947760087	0.18115722871031226	0.3193544860198444	0.38607789418775723	0.05809798402698745	0.2061997870573628	0.21129671193206273	0.22369024213632907	0.34119304887786406	0.32251594228976377	0.19986934868563655	0.04280856822705235	0.2897130402743411	0.07379105351870412	0.3899944594491235	0.3591435695052507	0.22077843137485084	0.053287618113406786	0.17127703635412722	0.22665917924143347	0.15445598191086826	0.14908757656066277	0.22631094618301556	0.09212870708009346	0.09739536657998345	0.09049859741344278	0.09239872332472382	0.20783527983212907	0.11447146130594843	0.09908304542150381	0.17416828181617913	0.1622461771744771	0.1583943341755961	0.23096086085590334	0.2651235073825028	0.3186049424480723	0.12981067433431995	0.2296770043699873	0.115119244382732	0.2238738670769819	0.3080144840219196	0.2002147598814856	0.08399699585104119	0.08095198255620739	0.17355103238097114	0.33642537620129565	0.28085783310360773	0.14077091714715134	0.2615035071708471	0.26701259235998753	0.1735988133978264	0.046991286959285394	0.24979734102708642	0.2647299049831194	0.2597891566101268	0.28028488429596404	0.09719784801579134	0.356747242420741	0.07762186213516498	0.12987899826380842	0.12007228358368031	0.24882828093577086	0.3291587385043889	0.20772847294256913	0.2648036810023654	0.3163967859255195	0.2945311668890117	0.2683247137204634	0.04742432380540759	0.16160683180772842	0.31778657293481094	0.2074989601059475	0.23007115097386857	0.2470838301820863	0.1085710140979624	0.27109917628724206	0.06055252428470878	0.37119917382550766	0.249952962963836	0.22548507791381764	0.18358733646464126	0.09842493517986318	0.3093207556528521	0.13196461129333523	0.15490635586330678	0.21431349403385827	0.20914990135713876	0.11665109336178832	0.19501356152068033	0.2769172128622778	0.17669355777373805	0.10676676548383561	0.3131806690856412	0.2666813428562306	0.3206708402246777	0.1198935046858279	0.08881472457830242	0.312609635450241	0.1326555776814548	0.31454822009932076	0.09134049540712944	0.07130801703735883	0.2564023481335578	0.24138659780992996	0.16822996550793334	0.16235084596715588	0.2726374310266326	0.24338328435494877	0.297966141212673	0.10910740338460269	0.2606414149425399	0.35558809404956176	0.17235474006133833	0.17235536095976703	0.1447132349089041	0.17188686693019947	0.2895716614781227	0.20975058133150062	0.09191399568401223	0.1103496284580074	0.2692381185539126	0.27057967643976955	0.28169018526226697	0.15562033467979408	
