0.0	0.2695432799520385	0.5000645531104244	0.7293981071965987	0.9396435089083399	1.2853168159231596	1.6271150388985547	1.7532520225815675	1.9570131771774615	2.079878195735156	2.2275067120986303	2.4397392369381135	2.681947072398592	2.9178849648293608	3.1205963397112404	3.306703156046055	3.4951584131024243	3.7395019228639823	3.9893523061880494	4.163376748548829	4.433948659169818	4.648202017360235	4.836975975670852	4.965898287800335	5.222445183914468	5.401591390623179	5.556897008306806	5.790503664239698	5.953308861469948	6.12249692781127	6.328210036370324	6.5156951195932375	6.643422090826011	6.884596327373626	7.012126589058485	7.189402546247398	7.437560048959011	7.590516140132821	7.712391932482296	7.923732516807781	8.052517609097855	8.175383499745365	8.391362824427299	8.646356203294673	8.854697730486095	8.987176855948336	9.148056053195408	9.378307229800784	9.561808705782267	9.706589637805582	9.864333760309924	10.002427691982817	10.156160293732707	10.417404946047009	10.649437674117067	10.802659968907795	11.073819994251242	11.30964686967712	11.543972750278062	11.779996498289863	11.98388225697125	12.159783367127421	12.389179856277936	12.585669390462334	12.827580383934299	13.101223243561826	13.30552691838712	13.514343825031766	13.634837951425622	13.87112352991747	14.100308435362102	14.310291928260291	14.437530543673498	14.61322837383663	14.82892717705794	14.948044909735408	15.15509721234649	15.50665462329664	15.673389169809159	15.836081709849188	16.046784157598786	16.257615902036413	16.390302802837056	16.596973380603536	16.769117302198804	16.913174718389268	17.0549422955239	17.26614744853014	17.504471951589622	17.749637475571017	18.03969895304839	18.291764380873584	18.49278529947412	18.699368904634937	18.90252867385257	19.054413979720476	19.364541160460917	19.573670218574925	19.7464914140422	19.91308520128207	20.063028390380836	20.215621214145237	20.382677696125807	20.564335143732077	20.727462011030326	20.882491677140994	21.0602249565426	21.345812692142236	21.466226588945496	21.584529315594505	21.709125239629646	21.839524371292608	22.084808414855758	22.36616200002305	22.592561566238146	22.825866921995303	22.978042338727285	23.157156019233813	23.305235413787113	23.610270277275443	23.73515298475992	23.874920616447685	24.085789827842294	24.286865674952757	24.472474970126516	24.686383739645958	24.93688538231062	25.135874268897474	25.414443985701215	25.540324810163906	25.723411651674684	25.94141850409117	26.224946741107967	26.53458299843827	26.654650418074404	26.7725501665589	27.012644090788037	27.24880454154145	27.46724390575276	27.593717452766104	27.89376571711269	28.07111574509516	28.337796653254806	28.623114227141915	28.87762630965649	28.985415290659482	29.273986395247093	29.464374121441296	29.575186128487545	29.826677116661703	30.014321195583616	30.154860010022503	30.433076994128022	30.703466122747955	30.984459348378504	31.267109209898123	31.390452224790998	31.631838437957825	31.87787749721239	32.09782707679558	32.30885967605524	32.55339129839347	32.70212547034788	32.852187687382965	33.06043947924575	33.26337936489463	33.376081474444405	33.60439389523635	33.77788216637106	33.97715361651571	34.17745856374389	34.48911786860485	34.79146740955854	34.94554253266522	35.1832026752635	35.37213234847756	35.57779836686197	35.73483660607898	35.90053031555	36.12310213848341	36.44018518349997	36.57429281962459	36.753705041839744	36.92543755855619	37.11324320166816	37.35144475832405	37.60567379765269	37.87489518671892	38.1321102810542	38.346656826022425	38.49814777736788	38.72073014255094	38.86395976517928	39.02633685158258	39.2327380156642	39.43568826105776	39.597352001045344	39.91073299187912	40.082366585034336	40.29255899975761	40.51403569984199	40.63949992351834	40.76996109798598	41.006352074164624	41.165678852637704	41.44868933360622	41.71693206633079	41.85129313694732	42.02278250403297	42.18283018386093	42.4207015541807	42.63123330719587	42.835193006872835	43.016369861657736	43.12607564896181	43.25072842375679	43.48245331368182	43.61878230629099	43.811303471897645	43.96722041500817	44.197260990702596	44.40144400502185	44.58193468222593	44.79317434197042	45.00858459684216	45.25787067018177	45.462662148852964	45.66654374066049	45.87327509774906	46.140170495160945	46.41747901986416	46.57397947653432	46.70537874449549	46.87302017258793	47.04668864263282	47.20834570459889	47.3458320940708	47.53444415902836	47.77740970131989	47.92258778033684	48.17086544769298	48.32687076048265	48.482875389949015	48.6692642012596	48.826018151460296	49.010493335869604	49.133652669478856	49.41025034280473	49.6444559902224	49.81359684283411	50.00193618605012	50.17350178269259	50.34853615496092	
0.2695432799520385	0.0	0.5657338171157238	0.8607366352071973	1.136651300924238	1.5479938719443567	1.955461358925051	2.147267606613363	2.416698025214556	2.60523230777755	2.818530088146324	3.096431876991107	3.404308976456885	3.7059161328929533	3.9742967717801325	4.226072852120247	4.480197373181916	4.790210146948774	5.10572979427814	5.345423500644219	5.681664675270508	5.961587297466224	6.21603051978214	6.410622095916922	6.732838256036354	6.977653726750364	7.19862860843929	7.4979045283774814	7.72637898961303	7.961236319959652	8.232618692524005	8.485773039752216	8.679169274990286	8.9860127755432	9.179212301233356	9.422157522427568	9.73598428914448	9.954609644323588	10.142154700678361	10.419164549009144	10.613618905304516	10.802154059957326	11.083802648644559	11.404465291517232	11.678476082713953	11.876624472181494	12.103172933433864	12.39909337404454	12.648264114031322	12.858714310059936	13.082127696569577	13.28589089224777	13.505292758002959	13.83220667432256	14.129908666397917	14.348800225193944	14.68562951454269	14.987125653973868	15.287120798580109	15.588813810597209	15.858368833283896	16.099939207445363	16.39500496060118	16.65716375879088	16.964744016268146	17.304056139900975	17.57402907873157	17.848515249381517	18.034678639780676	18.336633482277826	18.631487651727756	18.907140408631246	19.100048288049752	19.341415382218184	19.622783449444793	19.807570446127563	20.080292012743946	20.497518687699397	20.729922498217217	20.958284302262545	21.234656014017443	21.51115702246037	21.709513187266314	21.981853029038096	22.219666214638664	22.42939289483443	22.636829735974363	22.913704152985904	23.217697920050686	23.528532708037382	23.884263449520056	24.20199814135055	24.46868832395639	24.740941193122506	25.009770226345438	25.227324796218646	25.603121240964388	25.877919563083697	26.116410022556273	26.348673073801443	26.56428552690551	26.782547614675213	27.015273360661084	27.262600072272654	27.491396203576205	27.712095133692173	27.955497677099082	28.306754676704017	28.492837837512578	28.67680982816689	28.86707501620733	29.063143411875593	29.374096719444044	29.721119568616636	30.013188398837034	30.31216301859949	30.530007699336775	30.774790643848604	30.988539302407204	31.359243429900836	31.549795401390615	31.75523229708368	32.03177077248359	32.29851588359936	32.54979444277842	32.82937247630316	33.14554338297312	33.41020153356528	33.75444051437432	33.945990602842315	34.194746708358394	34.47842282478018	34.82762032580228	35.202925847137884	35.388662530779314	35.57223154326911	35.87799473150355	36.17982444626226	36.46393307447887	36.656075885497515	37.0217934138494	37.26481270583717	37.59716287800212	37.94814971589454	38.26833106241441	38.4417893074227	38.796029676015614	39.05208666621512	39.22856793726667	39.54572818944613	39.799041532373344	40.005249610817536	40.349135858928356	40.68519425155359	41.031856741189436	41.38017586671435	41.56918814561253	41.876243622784656	42.18795194604452	42.473570789633015	42.750272652897976	43.06047353924151	43.27487697520122	43.4906084562416	43.76452951210969	44.03313866176387	44.211510035318945	44.50549172011619	44.7446492552562	45.00958996940615	45.275564180639634	45.652892749505895	46.02091155446489	46.24065594157687	46.54398534818045	46.798584285399805	47.06991956778952	47.29262707101183	47.52399004448815	47.81223113142686	48.19498344044872	48.39476034057864	48.6398418267991	48.877243607520846	49.13071851463812	49.43458933529931	49.75448763863325	50.08937829170478	50.41226265004536	50.692478459018886	50.909638674369646	51.197890303558005	51.406789190191645	51.63483554060024	51.90690596868716	52.17552547808603	52.40285848207891	52.78190873691799	53.019211594078506	53.29507327280708	53.58221923689676	53.773352724578416	53.96948316305135	54.2715434032353	54.49653944571368	54.845219190687494	55.17913118741737	55.3791615220392	55.61632015313015	55.84203709696341	56.14557773128848	56.42177874830895	56.69140771199122	56.93825383078142	57.113628882090794	57.303950920891076	57.60134507482141	57.803343331435876	58.06153376104783	58.28311996816366	58.578829807863386	58.84868208618794	59.09484202739732	59.37175095114711	59.652830470024156	59.96778580736906	60.23824655004556	60.50779740585838	60.780198026952256	61.11276268836944	61.45574047707796	61.67791019775342	61.87497872971989	62.10828942181763	62.347627155867826	62.574953481839195	62.778109135316406	63.03239046427927	63.3410252705761	63.55187261359835	63.86581954495979	64.08749412175476	64.30916801522643	64.56122609054232	64.78364930474831	65.03379375316293	65.22262235077748	65.56488928810866	65.86476419953162	66.09957431614863	66.35358292336994	66.59081778401772	66.83152142029135	
0.23052127315838594	0.5267118103220712	0.0	0.7826926216198923	1.0195852805432803	1.3919058447697465	1.7603513249567884	1.913135565851448	2.143543977658988	2.2930562534283294	2.4673320270034504	2.7062118090545804	2.9750669017267057	3.237652051369121	3.4670106834626475	3.6797647570091088	3.894867271277125	4.16585803825033	4.442355678786043	4.643027378358469	4.940246546191105	5.181147161593168	5.396568377115432	5.55213794645656	5.83533209978234	6.041125563702697	6.2230784385979705	6.483332351742509	6.672784806184405	6.868620129737374	7.1009804955080735	7.315112835942633	7.469487064387053	7.737308558146315	7.89148607704282	8.09540929144338	8.37021405136664	8.549817399752097	8.69834044931322	8.936328290850351	9.091760640352073	9.241273788211231	9.483900370104813	9.765541006183835	10.000529790586905	10.159656173260794	10.347182627719514	10.604081061536538	10.81422979472967	10.985657983964632	11.170049363680622	11.334790552565163	11.515170411526702	11.803062321052652	12.061742306334358	12.241611858336734	12.539419140891829	12.801893273529355	13.062866411341945	13.325537416565394	13.55607043245843	13.758618799826248	14.014662546188411	14.237799337584457	14.50635758826807	14.806647705107245	15.037598637144187	15.273062801000481	15.420204184605986	15.683137020309482	15.938969182965762	16.1755999330756	16.32948580570045	16.531830893075227	16.77417695350818	16.919941943397298	17.153641503220026	17.531846171381822	17.725227975105987	17.91456777235766	18.151917477318904	18.389396478968177	18.548730636980466	18.782048471958593	18.980839650765507	19.151544324167617	19.319959158513896	19.557811568731783	19.82278332900291	20.09459611019595	20.41130484488497	20.69001752992181	20.917685705733994	21.150916568106457	21.380723594535734	21.559256157615287	21.896030595567375	22.13180691089303	22.33127536357195	22.524516408023466	22.70110685433388	22.880346935309927	23.074050674502143	23.28235537932006	23.472129503829954	23.65380642715227	23.858186963765522	24.170421956576803	24.31748311059171	24.462433094452365	24.613676275699152	24.77072266457376	25.042653965348556	25.350654807727494	25.603701631154237	25.86365424412304	26.04247691806667	26.248237855784843	26.42296450754979	26.754646628249766	26.90617659294589	27.0725914818453	27.310107950451556	27.537831054773665	27.75008760715907	27.99064363389016	28.267792533766467	28.493428677564967	28.798645651580355	28.95117373325469	29.160907831977116	29.40556194160525	29.71573743583369	30.052020950375642	30.19873562722342	30.343282632919564	30.610023814360346	30.872831522325406	31.117918143748362	31.271038947973352	31.597734469531584	31.8017317547257	32.09505992009699	32.407024751195756	32.68818409092198	32.82262032913662	33.13783869093588	33.35487367434173	33.49233293859963	33.77047118398544	33.984762520119006	34.151948591769546	34.456812833086715	34.7538492189183	35.06148970176049	35.37078682049176	35.52077709259628	35.78881056297476	36.06149687944097	36.30809371623582	36.54577357270713	36.816952452257006	36.992333881423065	37.1690433556698	37.403942404744235	37.633529547604766	37.77287891436619	38.02783859236978	38.22797412071614	38.45389282807244	38.68084503251227	39.01915159458488	39.348148392750225	39.528870773068554	39.793178172878484	40.00875510330419	40.24106837890025	40.42475387532891	40.61709484201158	40.86631392215664	41.21004422438485	41.37079911772112	41.576858597147925	41.77523837107602	41.98969127139964	42.25454008526718	42.53541638180747	42.831285028085354	43.11514737963228	43.356341181812155	43.53447939036926	43.78370901276397	43.95358589260396	44.14261023621891	44.375658657512176	44.60525616011739	44.79356715731662	45.13359540536205	45.331876255728915	45.56871592766384	45.81683988495987	45.96895136584787	46.126059797527155	46.38909803091745	46.57507206660218	46.884729804782346	47.17961979471857	47.34062812254675	47.538764746844045	47.725459683883656	47.98997831141508	48.2271573216419	48.45776427853051	48.66558839052706	48.801941435042785	48.953241467049416	49.2116136141861	49.374589864006914	49.59375828682522	49.7763224871474	50.03301032005347	50.263840591584376	50.4709785260001	50.708865442956245	50.95092295503964	51.22685628559089	51.45829502147374	51.68882387049291	51.92220248479313	52.21574513941667	52.519700921331534	52.70284863521334	52.860895160386164	53.05518384569025	53.255499572946796	53.443803892124514	53.60793753880807	53.82319686097728	54.09280966048046	54.26463499670906	54.539559921276854	54.72221249127817	54.90486437795619	55.11790044647842	55.30130165389077	55.512424095511726	55.66223068633263	55.96547561687015	56.22632852149947	56.42211663132283	56.637103231750494	56.83531608560461	57.03699771508459	
0.22933355408617428	0.524336372177648	0.780317183475469	0.0	1.0160221233266453	1.3871549684809001	1.7544127295957304	1.9060092514181783	2.135229944153507	2.283554500850637	2.4566425553535467	2.6943346183324652	2.9620019919323792	3.2233994225025833	3.4515703355238982	3.663136689998148	3.877051485193953	4.146854533094946	4.422164454558448	4.621648435058662	4.917679883819087	5.157392780148939	5.371626276598991	5.526008126867908	5.808014561121476	6.012620305969622	6.193385461792684	6.452451655865011	6.640716391234696	6.835363995715453	7.066536642413942	7.27948126377629	7.4326677731484985	7.699301547835549	7.852291347659842	8.055026842988191	8.328643883839238	8.507059513152482	8.654394843641391	8.89119496610631	9.045439596535818	9.193765025322763	9.435203888144132	9.71565680515094	9.949457870481798	10.107396534083474	10.29373526946998	10.549445984214792	10.75840699833571	10.92864746849846	11.111851129142236	11.275404598954564	11.45459673884389	11.741300929297626	11.998793195507119	12.177475028437282	12.474094591920164	12.735381005485477	12.995166424225854	13.25664971037709	13.485995007197912	13.687355655493517	13.942211682783467	14.1641607551073	14.4315312867187	14.730633684485662	14.96039689745039	15.194673342234472	15.340627006767763	15.602372123399046	15.857016566983113	16.09245959802074	16.24515775157338	16.446315119875948	16.687473461236692	16.8320507320536	17.064562572804117	17.441579521893704	17.63377360654566	17.821925684725123	18.058087670614157	18.29437895319122	18.4525253921313	18.684655508037217	18.88225896777192	19.05177592210182	19.21900303737589	19.45566772852157	19.719451769720486	19.990076831841318	20.305597847458127	20.583122813422758	20.809603270162732	21.041646413462985	21.270265720820053	21.447610564827396	21.783197283707274	22.01778587996072	22.21606661356743	22.408119938946736	22.58352266618494	22.761575028088778	22.954091048208785	23.16120803395449	23.349794439392177	23.53028364364228	23.733476461183326	24.044523734922397	24.190397169865093	24.33415943465354	24.484214896828117	24.640073566630516	24.910817148333102	25.21763027163983	25.469489375994364	25.728254269890957	25.905889224762376	26.11046244340834	26.284001376101077	26.614495777728845	26.76483802335276	26.93006519317996	27.166393942714006	27.392929327963905	27.6039981612771	27.84336646893598	28.11932764974008	28.34377607446637	28.647805329409547	28.799145692011674	29.00769207166189	29.251158462217813	29.560146237374045	29.895242032843786	30.040768990619355	30.18412827724329	30.44968173961186	30.71130172850471	30.955200630855458	31.10713371600824	31.43264151849426	31.635451084616168	31.92759153091525	32.2383686429418	32.51834026359581	32.65158878273824	32.965619425465285	33.181466689798924	33.31773823498461	33.59468876129821	33.80779237835956	33.973790730937885	34.27746725318284	34.57331591994221	34.87976868371219	35.187878083371245	35.33668063640356	35.60352638770982	35.87502498510382	36.12043410282645	36.35692624022555	36.62691740070321	36.80111111079706	36.97663286597158	37.2103441959738	37.43874361976212	37.57690526745133	37.83067722638271	38.029625035656856	38.25435602394094	38.48012050930856	38.81723935230896	39.14504843140209	39.324583092648204	39.58770277338592	39.80209198473941	40.03321754126326	40.21571531861971	40.406868566230166	40.65489992730301	40.99744251045901	41.157009684723064	41.36188144507766	41.55907349993354	41.77233868118495	42.03599977598027	42.31568835344835	42.61036928065402	42.893043913128736	43.133049996236394	43.31000048572129	43.558042389043784	43.72673154981156	43.914568174354294	44.14642887657535	44.37483866010835	44.56196193823537	44.900802467208585	45.097895598503236	45.333547551365946	45.58048378958976	45.73140755140555	45.88732826401262	46.14917877833071	46.333965094943224	46.642435114051175	46.936137384915185	47.09595799367115	47.292906898896234	47.47841411686363	47.74174502532284	47.97773631647745	48.20715555429385	48.413791947218186	48.548957272661696	48.69906958559611	48.95625401366058	49.118042544409185	49.33602324815528	49.51739972940524	49.7728998432391	50.002542395697795	50.20849261104131	50.44519180892524	50.686061601936416	50.96080721341546	51.19105823022609	51.42039936017305	51.65259025540106	51.94494519095238	52.247713253795034	52.42967324860463	52.58653205470524	52.77963302093711	52.97876102912144	53.16587762922695	53.328823556838294	53.54289515993529	53.81132024036626	53.981957857522644	54.25569506301822	54.437159913947326	54.61862408155313	54.83047243100315	55.012685919343284	55.22262064189203	55.37123951364072	55.67329672510603	55.93296191066313	56.12756230141428	56.34136118276973	56.538386317551634	56.7388802279594	
0.21024540171174128	0.4861600674287819	0.72305272635217	0.9587576662033463	0.0	1.3108023589831679	1.658971967723565	1.79148033717158	2.0016128775324757	2.1308492818551725	2.284849183983649	2.5034530945881346	2.7520323158136155	2.9943415940093865	3.2034243546562684	3.395902556756085	3.590729199577457	3.841444095104017	4.097665864193086	4.278061692318867	4.555004988704859	4.775629732660278	4.9707750767358965	5.106068774630381	5.368987056509516	5.554504648983229	5.716181652431858	5.956159694129751	6.125336277125003	6.3008957292313275	6.512980223555383	6.706836692543298	6.8409350495410735	7.088480671853691	7.222382319303551	7.406029662257466	7.6605585507340805	7.819886027672893	7.94813320578737	8.165845175877855	8.30100165393293	8.430238930345443	8.652589640792378	8.913954405424754	9.128667318381178	9.26751782960842	9.434768412620494	9.671390974990873	9.861263836737358	10.012416154525674	10.176531662795018	10.320996980232913	10.481100967747805	10.748717005827109	10.987121119662168	11.146714800217898	11.424246211326347	11.666444472517227	11.90714173888317	12.149536872659974	12.359794017106363	12.542066513027535	12.777834387943052	12.980695307892452	13.228977687129419	13.508991932521948	13.719666993112243	13.934855285521891	14.06172079768075	14.3043777619376	14.539934053147233	14.756288931810424	14.889898932988633	15.071968148916767	15.294038337903078	15.419527456345548	15.632951144721632	15.990879941436784	16.163985873714307	16.333049799519337	16.550123633033937	16.767326763236568	16.906385049802214	17.1194270133337	17.29794232069397	17.448371122649437	17.596510085549074	17.814086624320318	18.058782513144802	18.3103194228912	18.606752286133577	18.865189099723775	19.072581404089316	19.285536395015136	19.49506754999777	19.65332424163068	19.969822808136126	20.185323252015138	20.364515833247417	20.53748100625229	20.69379558111606	20.852759790645464	21.026187658391038	21.21421649176231	21.383714744825564	21.545115796701236	21.729220461867847	22.021179583232485	22.14796486580075	22.27263897821476	22.403606288014906	22.54037680544287	22.792032234771025	23.07975720570332	23.31252815768342	23.55220489920558	23.710751701702566	23.8962367679741	24.0506875482924	24.362093797545736	24.493347890795217	24.639486908247985	24.856727505407598	25.064174738283064	25.256155419221827	25.476435574506272	25.73330860293594	25.938668875287796	26.22360997785654	26.355862188084235	26.545320415360017	26.769698653541507	27.059598276323307	27.375605919418614	27.50204472481975	27.62631585906925	27.87278116906339	28.115313005581807	28.34012375555812	28.47296868833647	28.779388338448058	28.963109752195532	29.23616204612018	29.527851005772295	29.78873447405187	29.90289484081987	30.197837331172483	30.39459644313169	30.511779835942942	30.769642209882104	30.96365767456902	31.11056787477291	31.395156244643434	31.67191675902837	31.959281370423923	32.24830261770854	32.378017018366414	32.62577461729824	32.878185062317804	33.104506027666	33.32191001269066	33.57281302079389	33.7279185785133	33.88435218131338	34.09897535894117	34.30828663035505	34.42736012566982	34.662043932226766	34.841903589126474	35.047546425036124	35.25422275802931	35.57225344865527	35.88097437537396	36.04142088424564	36.28545241260892	36.480753471587974	36.69279087573739	36.856200500719396	37.02826559595542	37.25720880465383	37.58066323543539	37.721142257325006	37.90692586530516	38.08502976778661	38.27920679666358	38.52377973908447	38.78438016417811	39.05997293900934	39.32355941910962	39.54447734984284	39.7023396869533	39.93129343790136	40.0808944462947	40.249642918462996	40.462415468309615	40.67173709946818	40.83977222522076	41.15952460181954	41.337529580739755	41.55409338122803	41.78194146707741	41.91377707651876	42.050609636751396	42.293371998695044	42.45907016293312	42.74845202966664	43.02306614815621	43.16379860453774	43.34165935738839	43.50807842298135	43.75232117906612	43.96922431784629	44.179555403288255	44.367103643838156	44.48318081690723	44.61420497746721	44.85230125315724	44.99500163153141	45.193894182903065	45.35618251177859	45.592594473238016	45.80314887332227	45.99001093629135	46.20762198180084	46.42940362243758	46.68506108154219	46.896223945978385	47.10647692355091	47.31957966640448	47.592846449581366	47.87652636004958	48.03939820248474	48.17716885621091	48.35118167006835	48.531221525878244	48.69924997360931	48.84310774884622	49.03809119956878	49.28742812762531	49.43897759240726	49.693626645528404	49.85600334408307	50.01837935931444	50.21113955639002	50.37426489235572	50.56511146253003	50.69464218190428	50.97761124099515	51.21818827417782	51.39370051255453	51.588411241535546	51.76634822394301	51.94775398197634	
0.34567330701481946	0.7570158780349383	1.1293364422614045	1.500469287415659	1.8525139801954809	0.0	2.3361114942389563	2.6040477689900494	2.9496082146540235	3.2142725242797985	3.5037003317113533	3.857732147618917	4.241739274147476	4.619476457646325	4.963987123596285	5.29189323099918	5.62214777912363	6.008290579953268	6.399940254345415	6.715763987774274	7.128135189463343	7.48418783872184	7.8147610881005365	8.0854826912981	8.483828878480313	8.804774376257104	9.101879285008811	9.477285232009782	9.781889720308111	10.092877077717514	10.440389477344647	10.76967385163564	11.039200113936491	11.422173641552186	11.691503194305124	12.010578442562117	12.40053523634181	12.6952906185837	12.958965702001255	13.312105577394819	13.582689960752973	13.847355142468563	14.205133758218578	14.601926428154032	14.952067246413534	15.226345662943856	15.529024151259009	15.901074618932466	16.22637538598203	16.51295560907343	16.812499022645852	17.09239224538683	17.387924138204802	17.790968081587188	18.164800100725326	18.459821686584135	18.872781002995662	19.250407169489623	19.626532341158647	20.00435538023853	20.350040429988	20.66774083121225	21.03893661143085	21.37722543668333	21.760935721223376	22.176377871918987	22.522480837812363	22.87309703552509	23.135390452987032	23.513475322546963	23.884459519059675	24.236242303025946	24.505280209507234	24.822777330738447	25.180275425027837	25.44119244877339	25.790044042452553	26.283400744470786	26.591934582051387	26.896426413159496	27.248928151977175	27.601559187482884	27.87604537935161	28.224515248186172	28.538458460849522	28.82431516810807	29.107882036310784	29.460886480385106	29.84101027451267	30.227975089562147	30.659835858107602	31.05370057700088	31.396520786669498	31.744903682898396	32.089862743184106	32.383547340120096	32.835473811928615	33.186402161110706	33.50102264764607	33.80941572595402	34.101158206120864	34.39555032095335	34.704406094002	35.027862832676355	35.33278899104268	35.62961794822144	35.94915051869113	36.37653754535884	36.63875073323018	36.89885275094727	37.165247966050494	37.43744638878154	37.824529723412766	38.24768259964814	38.61588145693131	38.99098610375655	39.284960811556616	39.60587378313123	39.89575246875261	40.342586623309025	40.60926862186158	40.890835544617424	41.243504047080116	41.586379185258664	41.91378777150051	42.26949583208803	42.661796765820775	43.00258494347571	43.42295395134754	43.69063406687831	44.01552019945717	44.37532634294174	44.80065387102662	45.252089419425005	45.513956130129216	45.773655169681795	46.155548384979014	46.533508126800506	46.893746782079894	47.162019620161324	47.60386717557599	47.923016494626545	48.33149669385428	48.75861355880947	49.15492493239213	49.4045132044632	49.83488360011889	50.16707061738118	50.41968191549551	50.81297219473775	51.14241556472775	51.42475367023472	51.84476994540832	52.25695836509634	52.679750881794966	53.104200034382664	53.36934234034362	53.75252784457853	54.140366194901176	54.50211506555245	54.854946955880195	55.241277869286506	55.531811332309	55.823672840412165	56.17372392334303	56.518463100059996	56.77296450067785	57.14307621253788	57.45836377474067	57.7994345159534	58.141538754249666	58.59499735017871	59.03914618220048	59.335020596375244	59.71448003004161	60.045208994323744	60.39267430377624	60.69151183406133	60.999004834600434	61.36337594860193	61.82225828468657	62.09816521187927	62.41937672516251	62.732908532947036	63.06251346712709	63.44251431485106	63.838542645247784	64.2495633253821	64.64857771078546	65.00492354682176	65.29821378923529	65.66259544548643	65.94762435918285	66.25180073665423	66.60000119180393	66.94475072826557	67.24821375932123	67.70339404122309	68.01682692544638	68.36881863123773	68.73209462239018	68.9993581371346	69.27161860267032	69.64980886991704	69.9509349394582	70.37574471149478	70.78578673528743	71.06194709697203	71.37523575512576	71.6770827260218	72.05675338740964	72.40908443149289	72.75484342223793	73.0778195680909	73.32932464646305	73.59577671232611	73.96930089331921	74.24742917699646	74.5817496336712	74.8794658678498	75.2513057346123	75.59728803999963	75.91957800827178	76.27261695908436	76.62982650502417	77.02091186943186	77.36750263917114	77.71318352204673	78.06171417020339	78.47040885868336	78.88951667445464	79.18781642219288	79.46101498122212	79.77045570038264	80.08592346149561	80.38937981452976	80.66866549506975	80.99907685109538	81.38384168445498	81.67081905454	82.06089601296422	82.35870061682196	82.65650453735641	82.98469263973507	83.28324588100384	83.60952035648123	83.87447898115856	84.29287594555251	84.66888088403824	84.97982102771803	85.30995966200211	85.62332454971266	85.94015821304907	
